"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4521293";"";"None";"320.40";"0";"3.37";"Ex 259";"CN(C(=O)Nc1ccc(-c2ccccc2)cc1)C1CCN(C#N)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4534574";"";"None";"312.30";"0";"2.72";"Ex 261";"CN(C(=O)Nc1ccc(C(F)(F)F)cc1)C1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.41";"0.43";"4.28";"11.79";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4563044";"";"None";"325.80";"0";"3.29";"Ex 3";"N#CN1CCC(NC(=O)c2ccc(-c3ccccc3Cl)cc2)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4470193";"";"None";"316.75";"0";"2.28";"Ex 8";"N#CN1CCC(NC(=O)c2cc(-c3cccc(Cl)c3)no2)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4474198";"";"None";"325.80";"0";"3.29";"Ex 13";"N#CN1CCC(NC(=O)c2ccc(-c3cccc(Cl)c3)cc2)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4536233";"";"None";"307.35";"0";"2.76";"Ex 15";"N#CN1CCC(NC(=O)c2ccc(Oc3ccccc3)cc2)C1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"19.52";"0.36";"3.24";"9.18";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4564964";"";"None";"337.38";"0";"1.71";"Ex 55";"COc1ccc(-c2cc(C(=O)N3CC[C@@H]4CN(C#N)C[C@@H]43)n[nH]2)cc1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.75";"0.38";"5.29";"8.21";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4578294";"";"None";"282.31";"0";"0.76";"Ex 103";"N#CN1CC[C@@H](NC(=O)c2cc(-c3cccnc3)[nH]n2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"24.80";"0.46";"6.24";"7.16";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4437049";"";"None";"296.33";"0";"0.77";"Ex 111";"Cn1cc(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)cn2)cn1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"23.62";"0.43";"6.23";"8.06";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4545659";"";"None";"343.36";"0";"1.52";"Ex 115";"COc1c(-c2cnn(C)c2)ccc(C(=O)N[C@@H]2CCN(C#N)C2)c1F";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.39";"0.38";"5.48";"8.42";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4525652";"";"None";"497.59";"0";"3.88";"39";"CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccc(F)cc2)cc1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.47";"0.30";"3.82";"7.38";"0";"CHEMBL4674628";"Inhibition of USP30 (unknown origin) using Ubiquitin-Rhodamine110-Glycine as substrate incubated for 15 mins followed by substrate addition and measured after 2 hrs by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"TIME = 2.25 hr";"INHIBITOR";""
"CHEMBL4579549";"";"None";"347.42";"0";"1.93";"Ex 27";"N#CN1CCC(NC(=O)c2ccnc(N3CCc4ccccc4C3)c2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.15";"0.37";"5.07";"9.69";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4443089";"";"None";"284.32";"0";"1.35";"Ex 50";"CN(C(=O)Nc1cn2ccccc2n1)[C@@H]1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"24.62";"0.46";"5.65";"9.13";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4563665";"";"None";"327.36";"0";"1.82";"Ex 79";"Cc1nn(C)cc1-c1ccc(C(=O)N[C@@H]2CCN(C#N)C2)cc1F";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4518313";"";"None";"342.30";"0";"2.86";"Ex 90";"N#CN1C[C@H]2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3F)[C@H]2C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4591258";"";"None";"312.33";"0";"1.64";"Ex 100";"COc1ccc(-c2cc(C(=O)N[C@@H]3CCN(C#N)C3)on2)cc1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4519777";"";"None";"311.32";"0";"1.57";"Ex 108";"N#CN1CC[C@@H](NC(=O)c2ccc(-c3ccncn3)cc2F)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.48";"0.42";"5.43";"8.55";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4449745";"";"None";"364.38";"0";"2.06";"Ex 120";"Cn1ncc2cc(-c3cnc(C(=O)N[C@@H]4CCN(C#N)C4)c(F)c3)ccc21";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4438078";"";"None";"338.37";"0";"1.51";"Ex 147";"COc1cc(C(=O)N[C@@H]2CCN(C#N)C2)ccc1Nc1ncccn1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.69";"0.38";"5.49";"6.78";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4444086";"";"None";"364.41";"0";"2.46";"Ex 158";"Cc1noc(C)c1-c1ccc2nc(C(=O)N(C)[C@@H]3CCN(C#N)C3)[nH]c2c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.21";"0.35";"4.54";"6.86";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4452157";"";"None";"363.43";"0";"1.67";"Ex 163";"Cc1nn(C)cc1-c1ccn2c(C(=O)N(C)[C@@H]3CCN(C#N)C3)cnc2c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.26";"0.35";"5.33";"8.49";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4447818";"";"None";"284.36";"0";"1.69";"Ex 189";"CN(C(=O)N1CC(c2ccccc2)C1)[C@@H]1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"24.62";"0.46";"5.31";"13.84";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4588908";"";"None";"308.74";"0";"2.50";"Ex 196";"N#CN1C[C@H]2CCN(C(=O)Nc3ccc(Cl)cc3F)[C@H]2C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.67";"0.46";"4.50";"11.79";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4566792";"";"None";"358.30";"0";"2.74";"Ex 197";"N#CN1C[C@H]2CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3F)[C@H]2C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4515799";"";"None";"293.33";"0";"1.43";"Ex 217";"N#CN1CC[C@@H](NC(=O)c2cc(-c3ccccn3)ccn2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"23.86";"0.43";"5.57";"8.55";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4530839";"";"None";"312.37";"0";"1.36";"Ex 247";"N#CN1C[C@H]2CCN(C(=O)N3CC(Oc4ccccc4)C3)[C@H]2C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.41";"0.42";"5.64";"11.70";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4457852";"";"None";"342.40";"0";"0.07";"Ex 18";"N#CN1CCC(NC(=O)c2ccc(N3CCC(C(N)=O)CC3)nc2)C1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"17.52";"0.33";"5.93";"5.20";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4579549";"";"None";"347.42";"0";"1.93";"Ex 27";"N#CN1CCC(NC(=O)c2ccnc(N3CCc4ccccc4C3)c2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.15";"0.37";"5.07";"9.69";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4436284";"";"None";"356.43";"0";"0.43";"Ex 28";"CC(=O)N1CCCN(c2cc(C(=O)NC3CCN(C#N)C3)ccn2)CC1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"16.83";"0.32";"5.57";"6.48";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4526514";"";"None";"295.35";"0";"1.37";"Ex 44";"Cn1cc(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)cc2)cn1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
