"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4455695";"";"None";"249.38";"0";"3.31";"19";"CC(C)(C)C(=O)N1CCSC1c1ccccc1";"IC50";"'='";"3980.0";"nM";"5.40";"";"";"UO_0000065";"21.65";"0.43";"2.09";"26.59";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4593226";"";"None";"266.29";"0";"3.27";"23";"CC(C)(C)C(=O)N1N=CCC1c1cc(F)cc(F)c1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"30.04";"0.58";"4.73";"24.49";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4471642";"";"None";"256.35";"0";"3.53";"43";"O=C(C1CCCCC1)N1N=CCC1c1ccccc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"31.21";"0.58";"4.47";"24.49";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4442060";"";"None";"230.31";"0";"2.99";"10";"CC(C)(C)C(=O)N1N=CC[C@@H]1c1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4454462";"";"None";"334.42";"0";"3.26";"68";"O=C(C1CCN(c2ccccn2)CC1)N1N=CC[C@H]1c1ccccc1";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"25.72";"0.47";"5.34";"17.63";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4450890";"";"None";"396.40";"0";"2.80";"74";"N#Cc1cnc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)cn1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"21.94";"0.41";"5.90";"10.18";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4436215";"";"None";"244.34";"0";"3.30";"24";"Cc1ccc(C2CC=NN2C(=O)C(C)(C)C)cc1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"34.37";"0.64";"5.10";"25.71";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4519627";"";"None";"216.28";"0";"2.60";"39";"CC(C)C(=O)N1N=CCC1c1ccccc1";"IC50";"'='";"159.0";"nM";"6.80";"";"";"UO_0000065";"31.43";"0.58";"4.20";"20.81";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4541955";"";"None";"396.40";"0";"2.80";"75";"N#Cc1nccc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)n1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"21.94";"0.41";"5.90";"10.18";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4556131";"";"None";"264.76";"0";"3.65";"26";"CC(C)(C)C(=O)N1N=CCC1c1cccc(Cl)c1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"30.22";"0.61";"4.35";"24.49";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4593226";"";"None";"266.29";"0";"3.27";"23";"CC(C)(C)C(=O)N1N=CCC1c1cc(F)cc(F)c1";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"33.37";"0.64";"5.62";"27.20";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4553214";"";"None";"299.37";"0";"2.20";"53";"CC(=O)N1CCC(C(=O)N2N=CCC2c2ccccc2)CC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"26.72";"0.50";"5.80";"15.10";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4552893";"";"None";"368.46";"0";"2.95";"66";"O=C(c1cscn1)N1CCC(C(=O)N2N=CC[C@H]2c2ccccc2)CC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"21.71";"0.42";"5.05";"12.15";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4450890";"";"None";"396.40";"0";"2.80";"74";"N#Cc1cnc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)cn1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"20.18";"0.38";"5.20";"9.36";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4526661";"";"None";"313.40";"0";"2.59";"56";"CCC(=O)N1CCC(C(=O)N2N=CCC2c2ccccc2)CC1";"IC50";"'='";"126.0";"nM";"6.90";"";"";"UO_0000065";"22.02";"0.41";"4.31";"13.02";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL2171124";"";"None";"451.45";"0";"4.37";"40; GSK'414";"Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"17.16";"0.32";"3.37";"10.05";"0";"CHEMBL4378735";"Inhibition of recombinant human GST-tagged RIPK1 (1 to 479 residues) incubated for 4 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4376828";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4594130";"";"None";"333.44";"0";"3.86";"67";"O=C(C1CCN(c2ccccc2)CC1)N1N=CC[C@H]1c1ccccc1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"23.38";"0.43";"3.94";"21.71";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4446915";"";"None";"230.31";"0";"2.99";"8";"CC(C)(C)C(=O)N1N=CCC1c1ccccc1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"35.16";"0.65";"5.11";"24.78";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4545356";"";"None";"244.34";"0";"3.38";"12";"CC1=NN(C(=O)C(C)(C)C)[C@H](c2ccccc2)C1";"IC50";"'='";"159.0";"nM";"6.80";"";"";"UO_0000065";"27.82";"0.52";"3.42";"20.81";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4455695";"";"None";"249.38";"0";"3.31";"19";"CC(C)(C)C(=O)N1CCSC1c1ccccc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4521353";"";"None";"230.31";"0";"2.99";"GSK963";"CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"33.85";"0.63";"4.81";"23.86";"1";"CHEMBL4822744";"Inhibition of GST-tagged RIPK1 (1 to 375) (unknown origin) by fluorescent polarization based binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819126";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4549667";"TP-030-2";"None";"481.35";"0";"3.12";"EUB0000720a";"CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5210012";"Affinity Phenotypic Cellular interaction (CytoTox 96 nonradioactive cytotoxicity assay (necroptosis in HT29 cells; Promega)) EUB0000720a RIPK1";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Allosteric inhibitor | Negative control: TP_030_n | Protein family: Protein Kinase | Recommended concentration = 100.0 nM";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5209897";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity Phenotypic Cellular Source Knowledge: https://www.sgc-ffm.uni-frankfurt.de/#!specificprobeoverview/TP-030-2, https://doi.org/10.1021/acs.jmedchem.7b01647";"INHIBITOR";""
"CHEMBL4442060";"";"None";"230.31";"0";"2.99";"GSK962";"CC(C)(C)C(=O)N1N=CC[C@@H]1c1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4822744";"Inhibition of GST-tagged RIPK1 (1 to 375) (unknown origin) by fluorescent polarization based binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819126";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL4442060";"";"None";"230.31";"0";"2.99";"GSK962";"CC(C)(C)C(=O)N1N=CC[C@@H]1c1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4822745";"Inhibition of GST-tagged RIPK1 (1 to 375) (unknown origin) incubated for 4 hrs by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819126";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"TIME = 4.0 hr";"";""
"CHEMBL5171111";"";"None";"553.60";"2";"6.05";"DCC-2036; 95";"CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3cccc4ncccc34)c(F)c2)ccn1";"IC50";"'='";"5.7";"nM";"8.24";"";"";"UO_0000065";"14.89";"0.27";"2.19";"6.70";"0";"CHEMBL5152905";"Inhibition of GST tagged recombinant RIPK1 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 4 hrs by ADP-glo assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5150038";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL5198153";"";"None";"383.42";"0";"3.32";"Nec-3a; 37";"COc1ccc2c(c1)C1=CN(C(=O)CO)[C@H](c3ccc(OC)c(F)c3)[C@@H]1CC2";"IC50";"'='";"440.0";"nM";"6.36";"";"";"UO_0000065";"16.58";"0.31";"3.04";"10.77";"0";"CHEMBL5152935";"Inhibition of RIPK1 kinase domain (unknown origin) (1 to 312 domain) incubated for 30 mins in presence of ATP";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5150038";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5198841";"";"None";"366.44";"0";"3.48";"34";"O=C(c1ccccc1)N1CCC2(CC1)CCN(Cc1ccccc1F)C2=O";"IC50";"'='";"186.0";"nM";"6.73";"";"";"UO_0000065";"18.37";"0.34";"3.25";"16.57";"0";"CHEMBL5146061";"Inhibition of human RIPK1 incubated for 40 min in presence of ATP by ADP-Glo luminescence kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143603";"1";"Scientific Literature";"Bioorg Med Chem";"2022";"None";"TIME = 0.6667 hr";"INHIBITOR";""
"CHEMBL4068954";"";"None";"434.45";"0";"2.38";"21";"CC(=O)Nc1ccc2c(c1)N(C)C(=O)[C@@H](NC(=O)c1cc(Cc3ccccc3)on1)CO2";"IC50";"'='";"7.9";"nM";"8.10";"";"";"UO_0000065";"18.65";"0.35";"5.72";"7.12";"0";"CHEMBL3999297";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necrosis after 24 hrs by Cell Titer-Glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4071080";"";"None";"387.44";"0";"2.83";"44";"CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)ccn2)COc2ccccc21";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"19.09";"0.35";"4.57";"10.34";"0";"CHEMBL3999297";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necrosis after 24 hrs by Cell Titer-Glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL5177284";"";"None";"339.42";"0";"3.57";"10w";"Cc1ccc(-c2cn([C@H]3CC[C@@H](N)CC3)c3ncnc(N)c23)c(F)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5136613";"Inhibition of human RIPK1 by kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL4549667";"TP-030-2";"None";"481.35";"0";"3.12";"EUB0000720";"CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21";"IC50";"";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4885132";"RIPK1(RIP1PGN1) Takeda global kinase panel";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507326";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"Compound concentration None 1.0 µM";"";""
