"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL240079";"";"None";"588.77";"2";"8.33";"20a";"CCCCCCCCCCC#CC(O)c1ccccc1-c1ccc(Sc2ccc(OC)cc2)c(S(=O)(=O)[O-])c1.[Na+]";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887205";"Antagonist activity at human S1P1 receptor expressed in CHO cell membrane by cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL3955131";"";"None";"368.43";"1";"5.85";"BDBM192132";"Fc1ccc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)c(F)c1";"IC50";"'='";"25.0";"nM";"7.60";"";"344023";"UO_0000065";"20.63";"0.38";"1.75";"19.53";"0";"CHEMBL3887587";"null: Membranes were prepared from CHO cells expressing human S1P1. Cells pellets (1x108 cells/pellet) were suspended in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 g) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at -80Â° C. after protein concentration determination.Membranes (2 ug/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) diluted in assay buffer (50 mM HEPES, pH7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% fatty acid free BSA, 1 mM NaF) were added to the compound plates (384 Falcon v-bottom plate (0.5 Owen in a 11 point, 3-fold dilution). Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto 384-well.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886365";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3676136";"";"None";"485.94";"0";"4.68";"BDBM130400";"O=C(O)C1CN(Cc2ccc(-c3noc(COCC4(c5ccc(Cl)cc5)CCC4)n3)c(F)c2)C1";"IC50";"'='";"9.72";"nM";"8.01";"";"262217";"UO_0000065";"16.49";"0.32";"3.33";"9.03";"0";"CHEMBL3705958";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells pellets (1x 108 cells/pellet) were suspended in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 g) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at -800C after protein concentration determination. Membranes (2 ug/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) diluted in assay buffer (50 mM HEPES, pH7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% fatty acid free BSA, 1 mM NaF) were added to the compound plates (384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Binding was performed for 45 minutes at room temperature.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638983";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3740188";"";"None";"311.38";"0";"3.34";"75-(rac)";"CC(Oc1ccc(CN2CC(C(=O)O)C2)cc1)c1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4553546";"";"None";"516.60";"2";"5.37";"11d";"CCCc1c(-c2nc(-c3ccc(C(O)CN4CCCCC4CC(=O)O)cc3)no2)noc1-c1ccccc1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"15.79";"0.29";"2.78";"6.49";"0";"CHEMBL4426198";"Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425115";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4440968";"";"None";"488.54";"0";"4.45";"11b";"CCCc1c(-c2nc(-c3ccc(C(O)CN4CCC(C(=O)O)C4)cc3)no2)noc1-c1ccccc1";"IC50";"'='";"0.69";"nM";"9.16";"";"";"UO_0000065";"18.75";"0.35";"4.71";"7.29";"0";"CHEMBL4426198";"Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425115";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4553920";"";"None";"503.56";"1";"3.40";"11j";"CCCc1c(-c2nc(-c3ccc(C(O)CN4CCNC(C(=O)O)C4)cc3)no2)noc1-c1ccccc1";"IC50";"'='";"9.4";"nM";"8.03";"";"";"UO_0000065";"15.94";"0.30";"4.63";"5.83";"0";"CHEMBL4426198";"Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425115";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4553789";"";"None";"516.60";"2";"5.23";"11k";"CCCc1c(-c2nc(-c3ccc(C(O)CN4CCCC(CC(=O)O)C4)cc3)no2)noc1-c1ccccc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4426198";"Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4425115";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3806205";"";"None";"409.51";"0";"4.84";"2-P";"CCCCCC[C@@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1";"IC50";"'='";"0.01";"nM";"11.00";"";"";"UO_0000065";"26.86";"0.54";"6.16";"11.86";"1";"CHEMBL4767216";"Displacement of [33P]-SIP from human recombinant S1P1 expressed in CHO cell membranes measured after 45 mins by radioligand competitive binding analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765241";"1";"Scientific Literature";"J Med Chem";"2019";"None";"TIME = 0.75 hr";"AGONIST";""
"CHEMBL3739440";"";"None";"333.47";"0";"4.33";"5";"CCCCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"24.89";"0.47";"3.97";"16.68";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3739878";"";"None";"319.45";"0";"3.94";"6";"CCCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"27.23";"0.52";"4.76";"17.48";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3911469";"";"None";"400.44";"1";"6.59";"BDBM192127";"FC(F)(F)c1cccc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)c1";"IC50";"'='";"33.0";"nM";"7.48";"";"344018";"UO_0000065";"18.68";"0.35";"0.89";"19.22";"0";"CHEMBL3887587";"null: Membranes were prepared from CHO cells expressing human S1P1. Cells pellets (1x108 cells/pellet) were suspended in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 g) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at -80Â° C. after protein concentration determination.Membranes (2 ug/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) diluted in assay buffer (50 mM HEPES, pH7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% fatty acid free BSA, 1 mM NaF) were added to the compound plates (384 Falcon v-bottom plate (0.5 Owen in a 11 point, 3-fold dilution). Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto 384-well.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886365";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3686126";"";"None";"526.43";"1";"4.12";"BDBM131701";"Cc1nnc(CNC(=O)C(O)c2ccc(-c3noc(-c4onc(-c5ccccc5)c4C(F)(F)F)n3)cc2)o1";"IC50";"'='";"2.0";"nM";"8.70";"";"263880";"UO_0000065";"16.52";"0.31";"4.58";"5.68";"0";"CHEMBL3705475";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells were dissociated in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 G) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at −80° C. after protein concentration determination. Membranes (2 μg/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) were added to the compound plates. Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto GF/B filter plates, and radioactivity was measured by TOPCOUNT®. The competition data of the test compounds over a range of concentrations was plotted as percentage inhibition of radioligand specific binding.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638508";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3939314";"";"None";"523.51";"2";"6.08";"BDBM197668";"O=C(O)[C@H]1CCCN(Cc2ccc3c(c2)CCc2c-3noc2-c2noc(-c3ccccc3)c2C(F)(F)F)C1";"IC50";"'='";"22.0";"nM";"7.66";"";"350968";"UO_0000065";"14.63";"0.28";"1.58";"8.27";"0";"CHEMBL3887737";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells pellets (1^108cells/pellet) were suspended in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 g) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at -80° C. after protein concentration determination.Membranes (2 ug/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) diluted in assay buffer (50 mM HEPES, pH7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% fatty acid free BSA, 1 mM NaF) were added to the compound plates (384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886431";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL1412583";"";"None";"490.92";"1";"5.16";"SID22409370";"CCOC(=O)/C(=C\c1ccc(OC(F)F)cc1)C1=Nn2c(nnc2-c2ccc(Cl)cc2)SC1";"IC50";"'='";"6099.0";"nM";"5.21";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3742100";"";"None";"335.32";"0";"3.89";"20";"O=C(O)C1CN(Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3739977";"";"None";"297.35";"0";"2.78";"23";"O=C(O)C1CN(Cc2ccc(OCc3ccccc3)cc2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL1096146";"PONESIMOD";"4.0";"460.98";"0";"4.27";"Ponesimod";"CCC/N=C1\S/C(=C\c2ccc(OC[C@H](O)CO)c(Cl)c2)C(=O)N1c1ccccc1C";"IC50";"'='";"12.59";"nM";"7.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4266922";"Inhibition of S1PR1 (unknown origin) expressed in CHOK1 cells after 90 mins by beta-arresting recuitment assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4265888";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4284144";"";"None";"380.47";"0";"4.58";"4a";"CCC/N=C1\S/C(=C\c2ccc(C(=O)O)cc2)C(=O)N1c1ccccc1C";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4266922";"Inhibition of S1PR1 (unknown origin) expressed in CHOK1 cells after 90 mins by beta-arresting recuitment assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4265888";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3686134";"";"None";"495.42";"0";"4.28";"BDBM131709";"N#CC1(NC(=O)C(O)c2ccc(-c3noc(-c4onc(-c5ccccc5)c4C(F)(F)F)n3)cc2)CC1";"IC50";"'='";"2.6";"nM";"8.59";"";"263888";"UO_0000065";"17.33";"0.33";"4.31";"6.22";"0";"CHEMBL3705475";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells were dissociated in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 G) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at −80° C. after protein concentration determination. Membranes (2 μg/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) were added to the compound plates. Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto GF/B filter plates, and radioactivity was measured by TOPCOUNT®. The competition data of the test compounds over a range of concentrations was plotted as percentage inhibition of radioligand specific binding.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638508";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3741364";"";"None";"396.27";"0";"4.10";"32";"COc1cc(CN2CC(C(=O)O)C2)ccc1OCc1ccc(Cl)cc1Cl";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"17.46";"0.36";"2.82";"11.73";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL117715";"";"None";"421.90";"0";"4.75";"34";"CCCCCCCCOc1c(Cl)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"20.43";"0.44";"3.87";"9.79";"0";"CHEMBL800922";"Binding affinity to human sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL4755800";"";"None";"338.86";"0";"4.14";"4c";"CCC/N=C1\S/C(=C\c2ccc(O)c(Cl)c2)C(=O)N1C(C)C";"IC50";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"20.07";"0.42";"2.66";"12.85";"0";"CHEMBL4700858";"Immunomodulatory activity at human S1PR1 expressed in CHO-K1 EDG1 beta-arrestin cells assessed as stimulation of beta-arrestin recruitment incubated for 90 mins at 37 degC followed by incubated for 15 mins in room temperature by pathhunter beta-arrestin assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699442";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"TIME = 1.917 hr";"MODULATOR";""
"CHEMBL2018484";"";"None";"499.55";"0";"4.31";"34";"O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)[C@@H]1C[C@@H](Cc2ccccc2)CN1C(=O)Cn1cncn1";"IC50";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020535";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced tango beta-arrestin recruitment preincubated for 30 mins prior S1P addition measured after 16 to 18 hrs by luciferase reporter gene assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2018465";"";"None";"504.97";"1";"4.74";"12";"O=C(Cc1cnc[nH]1)N[C@@H](COCc1ccccc1)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2018483";"";"None";"485.52";"0";"4.23";"33";"O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)[C@@H]1C[C@@H](c2ccccc2)CN1C(=O)Cn1cncn1";"IC50";"'='";"492.0";"nM";"6.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3671066";"";"None";"436.38";"1";"5.47";"BDBM127561";"CC[C@@H](Nc1cc(CN2CC[C@@H](C(=O)O)C2)c(Cl)cn1)c1cc(C)c(Cl)c(C)c1";"IC50";"'='";"1.2";"nM";"8.92";"";"258001";"UO_0000065";"";"";"";"";"0";"CHEMBL3706056";"Receptor Calcium FLIPR Antagonist Assay: The assay measures intracellular changes of Ca2+ mediated by the synthetic probing agonist 3-{[2-(2-Trifluoromethyl-biphenyl-4-yl)-benzo[b]thiophen-5-ylmethyl]-amino}-propionic acid (GNF-AC-1) in the HeLa-S1P1/Galpha16 cell clone 1: HeLa (human cervix carcinoma, ATCC CCL2) cells stably expressing N-terminally myc-tagged human S1P1 receptors (GenBank accession No. NM001400; UNIPROT P21453) and promiscuous Galpha16 protein (GenBank accession number M63904, Swissprot P30679) are cultured at 37 C., 5% CO2, and 95% relative humidity. The cells are plated in 384 well black plates (10'000 cells per well). After 24 hours the cells are loaded with Fluo-4-AM (1.6 uM in HBSS and 2.5 mM probenicid) for 1 hour at 37 C. After washing, the cells are transferred to the FLIPR. The test compounds are added at different concentrations (<=100 uM) in HBSS in the presence of 0.1% BSA and changes in fluorescence are recorded (indication of agonism).";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638859";"37";"BindingDB Database";"";"2014";"None";"";"";""
