"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3931316";"";"None";"346.82";"0";"3.83";"BDBM183644";"O=C(Nc1ccc(O)c(Cl)c1)c1cc(NC2CCCCC2)ncn1";"Ki";"'='";"500.0";"nM";"6.30";"";"331385";"UO_0000065";"";"";"";"";"0";"CHEMBL3887320";"Binding Assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4° C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4° C., the supematant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80° C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886274";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3661064";"";"None";"427.43";"1";"5.68";"BDBM123449";"CC1CCCCN1c1ccc(-c2nc(-c3ccc4nc[nH]c4c3)no2)cc1C(F)(F)F";"Ki";"'='";"5.0";"nM";"8.30";"";"252370";"UO_0000065";"19.42";"0.37";"2.62";"11.72";"0";"CHEMBL3705071";"Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPγS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1 Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1xComplete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at −80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639276";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3661066";"";"None";"396.45";"1";"5.40";"BDBM123451";"COCc1cc(-c2nc(-c3ccc4nc[nH]c4c3)no2)ccc1-c1ccccc1C";"Ki";"'='";"5.0";"nM";"8.30";"";"252372";"UO_0000065";"20.94";"0.38";"2.90";"10.80";"0";"CHEMBL3705071";"Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPγS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1 Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1xComplete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at −80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639276";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3661070";"";"None";"399.50";"0";"4.30";"BDBM123455";"CC1CCCCN1c1ccc(-c2nc(-c3ccc4c(c3)CNCC4)no2)cc1C#N";"Ki";"'='";"0.8";"nM";"9.10";"";"252376";"UO_0000065";"22.77";"0.41";"4.80";"11.67";"0";"CHEMBL3705071";"Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPγS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1 Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1xComplete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at −80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639276";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3661075";"";"None";"366.42";"1";"5.56";"BDBM123460";"Cc1ccccc1-c1ccc(-c2nc(-c3ccc4[nH]ncc4c3)no2)cc1C";"Ki";"'='";"11.0";"nM";"7.96";"";"252381";"UO_0000065";"21.72";"0.39";"2.40";"11.77";"0";"CHEMBL3705071";"Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPγS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1 Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1xComplete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at −80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639276";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3661076";"";"None";"417.51";"1";"5.20";"BDBM123461";"CCC1CCCCN1c1ccc(-c2nc(-c3ccc4nc[nH]c4c3)no2)cc1COC";"Ki";"'='";"4.26";"nM";"8.37";"";"252382";"UO_0000065";"20.05";"0.37";"3.17";"10.45";"0";"CHEMBL3705071";"Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPγS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1 Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1xComplete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at −80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639276";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3699108";"";"None";"380.40";"0";"4.31";"BDBM139189";"COc1ccccc1-c1noc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)n1";"Ki";"'='";"11.0";"nM";"7.96";"";"273451";"UO_0000065";"20.92";"0.39";"3.65";"8.42";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3639979";"";"None";"335.41";"0";"4.40";"BDBM139192";"COc1ccccc1-c1noc(-c2ccc(N3CCCCC3)cc2)n1";"Ki";"'='";"1074.0";"nM";"5.97";"";"273454";"UO_0000065";"17.80";"0.33";"1.57";"11.62";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3661065";"";"None";"374.45";"0";"4.36";"BDBM123450";"Cc1cc(-c2nc(-c3ccc4nc[nH]c4c3)no2)cnc1N1CCCCC1C";"Ki";"'='";"38.0";"nM";"7.42";"";"252371";"UO_0000065";"19.82";"0.36";"3.06";"8.86";"0";"CHEMBL3705071";"Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPγS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1 Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1xComplete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at −80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639276";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3661072";"";"None";"469.54";"0";"4.97";"BDBM123457";"COCc1cc(-c2nc(-c3ccc4c(c3)CN(CC(=O)O)CC4)no2)ccc1-c1ccccc1C";"Ki";"'='";"0.7";"nM";"9.15";"";"252378";"UO_0000065";"19.50";"0.36";"4.18";"10.32";"0";"CHEMBL3705071";"Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPγS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1 Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1xComplete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at −80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639276";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3699112";"";"None";"410.39";"1";"6.59";"BDBM139195";"Cc1ccccc1-c1ccc(-c2nc(-c3ccccc3OC(F)(F)F)no2)cc1C";"Ki";"'='";"8.0";"nM";"8.10";"";"273457";"UO_0000065";"19.73";"0.37";"1.51";"16.82";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3699132";"";"None";"392.43";"0";"4.80";"BDBM139215";"COc1ccc(F)cc1-c1noc(-c2ccc(N3CCCCC3C)c(C#N)c2)n1";"Ki";"'='";"4.0";"nM";"8.40";"";"273477";"UO_0000065";"21.40";"0.40";"3.60";"11.17";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3699129";"";"None";"410.39";"1";"6.41";"BDBM139212";"COc1ccccc1-c1noc(-c2ccc(-c3ccccc3C)c(C(F)(F)F)c2)n1";"Ki";"'='";"8.0";"nM";"8.10";"";"273474";"UO_0000065";"19.73";"0.37";"1.69";"16.82";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3699136";"";"None";"417.48";"1";"5.59";"BDBM139219";"COc1ccc(F)cc1-c1noc(-c2ccc(-c3ccccc3C)c(CN(C)C)c2)n1";"Ki";"'='";"4.0";"nM";"8.40";"";"273481";"UO_0000065";"20.12";"0.37";"2.81";"16.34";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
