"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1668581";"";"None";"371.85";"0";"3.38";"BDBM50417931";"CSc1nn2ccc(C)nc2c1S(=O)(=O)c1ccc(F)c(Cl)c1";"IC50";"'='";"187.0";"nM";"6.73";"";"232732";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL1922620";"";"None";"388.50";"0";"1.89";"BDBM111774";"CNc1nn2c(NCCN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"1549.0";"nM";"5.81";"";"232758";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3675192";"";"None";"486.64";"0";"2.56";"BDBM111783";"CNc1nn2c(C)c(CCC(=O)N(C)CCCN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"2277.0";"nM";"5.64";"";"232764";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL1922636";"";"None";"373.48";"0";"2.28";"BDBM111792";"CNc1nn2c(C)c(CN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"26.0";"nM";"7.58";"";"232772";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL27";"PROPRANOLOL";"4.0";"259.35";"0";"2.58";"1";"CC(C)NCC(O)COc1cccc2ccccc12";"IC50";"'>'";"5011.87";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3738122";"Antagonist activity at human 5-HT6 receptor expressed in 1321N1 cells assessed as seretonin-induced cAMP by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3734721";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3736156";"";"None";"260.15";"None";"None";"3";"CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1";"IC50";"'>'";"5011.87";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3738122";"Antagonist activity at human 5-HT6 receptor expressed in 1321N1 cells assessed as seretonin-induced cAMP by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3734721";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL1668592";"";"None";"334.38";"0";"2.36";"BDBM50417920";"CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)cc1";"IC50";"'='";"6.0";"nM";"8.22";"";"263114";"UO_0000065";"";"";"";"";"0";"CHEMBL3706017";"Lance cAMP Assay: Determination of antagonistic activity of compounds of general formula 1 towards 5-HT6 receptors. Compounds of general formula 1 were tested for their ability to prevent 5-HT6 receptor activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP were used. The content of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of compounds was estimated by their ability to reduce the content of intracellular cAMP induced by serotonin.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638397";"37";"BindingDB Database";"";"2014";"CHEMBL3308860";"";"";""
"CHEMBL3675196";"";"None";"377.45";"0";"2.11";"BDBM111797";"CNc1nn2c(C)cc(CN(C)C)nc2c1S(=O)(=O)c1cccc(F)c1";"IC50";"'='";"56.4";"nM";"7.25";"";"232774";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3670282";"";"None";"425.54";"0";"4.69";"BDBM111758";"CSc1nn2c(C)c(Oc3ccccc3)c(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"50.0";"nM";"7.30";"";"232777";"UO_0000065";"17.16";"0.34";"2.61";"9.93";"0";"CHEMBL3705906";"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].";"B";"BAO_0000252";"mitochondrion format";"Homo sapiens";"None";"None";"HeLa";"Mitochondria";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308376";"";"";""
"CHEMBL2414722";"";"None";"508.65";"2";"5.28";"29";"CN1CCN(/N=C/c2c(-c3ccccc3)n(S(=O)(=O)c3cccc4ccccc34)c3ccccc23)CC1";"IC50";"'='";"6600.0";"nM";"5.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2415858";"Antagonist activity at human recombinant 5HT6 receptor expressed in HEK293 cells assessed as inhibition of 5HT-induced cAMP accumulation pretreated for 10 mins before 5HT addition measured after 1 hr";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2413033";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL1668573";"";"None";"367.88";"0";"3.55";"BDBM50417928";"CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(Cl)cc1";"IC50";"'='";"230.0";"nM";"6.64";"";"221390";"UO_0000065";"18.04";"0.39";"3.09";"10.32";"0";"CHEMBL3705066";"Functional Assay: Functional assay using 5-HT6 receptors.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639354";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1668577";"";"None";"363.46";"0";"2.91";"BDBM50417910";"COc1ccc(S(=O)(=O)c2c(SC)nn3c(C)cc(C)nc23)cc1";"IC50";"'='";"440.0";"nM";"6.36";"";"221391";"UO_0000065";"17.49";"0.36";"3.45";"8.64";"0";"CHEMBL3705066";"Functional Assay: Functional assay using 5-HT6 receptors.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639354";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL96745";"";"None";"450.36";"0";"3.06";"C3";"COc1ccc(S(=O)(=O)n2ccc3ccc(Br)cc32)cc1N1CCNCC1";"IC50";"'='";"3.6";"nM";"8.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5118312";"Antagonist activity at recombinant human 5HT6R expressed in CHO cells assessed as inhibition of 5HT-stimulated cAMP accumulation incubated for 4 hrs by luminescence counter analysis";"F";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113494";"1";"Scientific Literature";"Bioorg Med Chem";"2022";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL1922618";"";"None";"331.40";"0";"1.95";"BDBM111772";"CNc1nn2c(NC)cc(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"9.0";"nM";"8.05";"";"232756";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3398399";"";"None";"438.58";"0";"4.00";"Figure 1,3";"CN1CCN(c2nc3ccc(NS(=O)(=O)c4cccc5ccccc45)cc3s2)CC1";"IC50";"'='";"3900.0";"nM";"5.41";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3399259";"Inhibition of human recombinant 5-HT6 receptor expressed in HEK293 cells assessed as inhibition of 5-HT-induced increase in Ca2+ level pretreated for 10 mins by cAMP accumulation assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3397012";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL5206617";"";"None";"464.39";"0";"3.37";"C9";"COc1ccc(S(=O)(=O)n2cc(C)c3ccc(Br)cc32)cc1N1CCNCC1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5118312";"Antagonist activity at recombinant human 5HT6R expressed in CHO cells assessed as inhibition of 5HT-stimulated cAMP accumulation incubated for 4 hrs by luminescence counter analysis";"F";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113494";"1";"Scientific Literature";"Bioorg Med Chem";"2022";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL4756814";"";"None";"405.91";"0";"2.29";"7e";"CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4736126";"Inverse agonist activity at 5HT6R (unknown origin) expressed in 1321N1 cells co-expressing CAMYEL assessed as reduction in basal cAMP accumulation by BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321N1";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732141";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL2407549";"";"None";"428.47";"0";"2.43";"6d";"COc1ccc(N2CCc3c(NS(=O)(=O)c4cccc(OC)c4)n[nH]c3C2=O)cc1";"IC50";"'='";"7080.0";"nM";"5.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2412710";"Antagonist activity at human 5-HT6 receptor expressed in human HeLa cells assessed as inhibition of 5-HT-induced cAMP accumulation pretreated for 10 mins before 5-HT addition measured after 30 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2406983";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308376";"";"";""
"CHEMBL4161308";"";"None";"369.90";"0";"3.67";"23";"CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1";"IC50";"'='";"56.4";"nM";"7.25";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4146372";"Antagonist activity at 5HT6R (unknown origin) transfected in NG108-15 cells co-transfected with CAMYEL assessed as reduction in cAMP levels after 5 mins by Coelanterazine H-based BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NG108-15";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145461";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL2165541";"";"None";"422.47";"0";"4.32";"15s";"CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1";"IC50";"'='";"1951.0";"nM";"5.71";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2166666";"Antagonist activity at human recombinant 5-HT6 receptor expressed in CHO cells assessed as inhibition of 5-HT-stimulated cAMP accumulation after 4 hrs by luciferase reporter gene assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163192";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3308072";"";"";""
"CHEMBL1668583";"";"None";"288.33";"0";"1.60";"BDBM50417913";"CNc1nn2cccnc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"76.0";"nM";"7.12";"";"232742";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL1922624";"";"None";"400.51";"0";"1.66";"BDBM111775";"CNc1nn2c(N3CCN(C)CC3)cc(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"173.0";"nM";"6.76";"";"232759";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
