"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4782378";"";"None";"467.47";"0";"4.54";"18";"CCCCOC(=O)/C=C1\c2cccc(C)c2S(=O)(=O)N1C(=O)c1ccc(C(F)(F)F)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4773082";"Antagonist activity at human NOD2 in HEK-Blue hNOD2 cells assessed as secreted alkaline phosphatase reporter activity preincubated for 3 hrs followed by stimulated with MDP for 20 hrs by Spectrophotometer method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765404";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 3.0 hr";"";""
"CHEMBL4788899";"";"None";"483.51";"0";"4.68";"12g";"CCCCOC(=O)CC1c2cccc(C)c2S(=O)(=O)N1CC(=O)c1ccc(C(F)(F)F)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4773082";"Antagonist activity at human NOD2 in HEK-Blue hNOD2 cells assessed as secreted alkaline phosphatase reporter activity preincubated for 3 hrs followed by stimulated with MDP for 20 hrs by Spectrophotometer method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765404";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 3.0 hr";"";""
"CHEMBL4786742";"";"None";"481.62";"0";"3.57";"18m";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1OC";"IC50";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"13.24";"0.26";"2.81";"5.82";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4781373";"";"None";"511.65";"1";"3.58";"18p";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc(OC)c1OC";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"17.59";"0.34";"5.42";"7.58";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL1732337";"";"None";"470.55";"0";"2.79";"12a";"CC1Cc2cc(S(=O)(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)ccc2N1C(=O)C1CC1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"14.24";"0.28";"3.91";"6.44";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1706542";"";"None";"424.53";"0";"2.37";"17a";"CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(C#N)cc4)CC3)ccc21";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1732890";"";"None";"436.54";"0";"2.37";"19a";"N#Cc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCN4C(=O)C3CC3)CC2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1731582";"";"None";"453.56";"0";"2.70";"20a";"CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCN4C(=O)C3CC3)CC2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1700026";"";"None";"444.51";"0";"2.40";"23a";"CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)ccc21";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1715638";"";"None";"358.44";"0";"4.51";"11b";"COc1ccc(NC(=O)c2ccc(CN3CCc4ccccc43)cc2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1321508";"";"None";"273.32";"0";"1.86";"4c";"Nc1nc2ccccc2n1S(=O)(=O)c1ccccc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1314048";"";"None";"257.72";"0";"3.32";"15";"Nc1nc2ccccc2n1Cc1ccc(Cl)cc1";"IC50";"'='";"11900.0";"nM";"4.92";"";"";"UO_0000065";"19.11";"0.37";"1.60";"11.23";"1";"CHEMBL3363924";"Inhibition of NOD2 (unknown origin) expressed in HEK293T cells coexpressing NF-kappaB driven luciferase reporter gene by HTS primary assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352342";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3706569";"";"";""
"CHEMBL4474194";"";"None";"293.37";"0";"4.17";"15";"CCOC(=O)c1cc2ccccc2n1Cc1ccc(C)cc1";"IC50";"'='";"9040.0";"nM";"5.04";"";"";"UO_0000065";"17.19";"0.31";"0.87";"16.15";"0";"CHEMBL4430528";"Inhibition of human NOD2 over-expressed in HEK-Blue cells assessed as inhibition of C12-iE-DAP induced NF-kappaB transcriptional activity preincubated for 1 hr followed by addition of C12-iE-DAP measured after 18 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428099";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"";"";""
"CHEMBL4472193";"";"None";"343.40";"0";"3.36";"4";"CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1";"IC50";"'='";"6450.0";"nM";"5.19";"";"";"UO_0000065";"15.11";"0.30";"1.83";"7.94";"0";"CHEMBL4430528";"Inhibition of human NOD2 over-expressed in HEK-Blue cells assessed as inhibition of C12-iE-DAP induced NF-kappaB transcriptional activity preincubated for 1 hr followed by addition of C12-iE-DAP measured after 18 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428099";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"";"";""
"CHEMBL4784430";"";"None";"453.57";"0";"2.79";"18f";"COc1cc(NS(C)(=O)=O)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1";"IC50";"'='";"390.0";"nM";"6.41";"";"";"UO_0000065";"14.13";"0.27";"3.62";"5.85";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4871544";"";"None";"473.58";"0";"3.92";"23";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4ccccc4)c(=O)n(CCO)c3n2)cc1";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"13.87";"0.26";"2.65";"7.10";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL4859351";"";"None";"475.36";"0";"4.45";"34";"Cn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3cccc(S(C)(=O)=O)c3)nc21";"IC50";"'='";"878.0";"nM";"6.06";"";"";"UO_0000065";"12.74";"0.27";"1.61";"6.45";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL4864576";"";"None";"666.63";"2";"6.68";"27";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(Cc4cccc(S(C)(=O)=O)c4)c3n2)cc1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"12.45";"0.25";"1.62";"7.80";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL4788375";"";"None";"495.65";"0";"3.88";"18s";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc(C)c1OC";"IC50";"'='";"129.0";"nM";"6.89";"";"";"UO_0000065";"13.90";"0.27";"3.01";"6.29";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4744352";"";"None";"535.44";"2";"5.57";"30h";"O=C(NCCOCc1ccc(C(F)(F)F)cc1)c1cc2nc[nH]c(=O)c2cc1-c1cccc(C(F)(F)F)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4710717";"Antagonist activity at NOD2 in HEK-Blue hNOD2 cells assessed as inhibition of MDP-induced NFkappaB activation-mediated SEAP release preincubated for 3 hrs followed by MDP addition and measured after 20 hrs by spectrophotometric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 23.0 hr";"";""
"CHEMBL4757010";"";"None";"443.53";"0";"4.26";"5; GSK223";"CCc1ccc(S(=O)(=O)Nc2cc(-n3c(C)nc4ccccc4c3=O)ccc2F)s1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4710742";"Antagonist activity at recombinant human NOD2 expressed in HEK293 cells assessed as inhibition of MDP-induced IL8 release measured after 24 hrs by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 24.0 hr";"";""
"CHEMBL4101381";"";"None";"558.64";"1";"4.51";"26cs";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)CCCc3ccccc3)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4756286";"";"None";"425.45";"0";"3.91";"22r";"CN(C)c1cccc(Oc2cc3c(=O)[nH]cnc3cc2NC(=O)c2ccc(C#N)cc2)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4710717";"Antagonist activity at NOD2 in HEK-Blue hNOD2 cells assessed as inhibition of MDP-induced NFkappaB activation-mediated SEAP release preincubated for 3 hrs followed by MDP addition and measured after 20 hrs by spectrophotometric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 23.0 hr";"";""
"CHEMBL4514780";"";"None";"458.57";"0";"3.93";"5";"CC(C)(C)S(=O)(=O)c1cc2c(Nc3ccc4scnc4c3)ncnc2cc1OCCO";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"17.20";"0.35";"3.96";"6.90";"0";"CHEMBL4367439";"Inhibition of NOD2 in human monocytes assessed as reduction in MDP-induced TNFalpha production preincubated for 30 mins followed by MDP-stimulation and measured after 6 hrs by immunoassay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364295";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4853179";"";"None";"478.00";"1";"5.11";"16";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4ccccc4Cl)c(=O)n(C)c3n2)cc1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"17.57";"0.34";"3.29";"11.62";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL4864600";"";"None";"475.36";"0";"4.45";"30";"Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(S(C)(=O)=O)c3)nc21";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"16.11";"0.34";"3.21";"8.15";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL4084961";"";"None";"587.68";"1";"4.06";"26da";"CCCNC(=O)CC[C@@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccccc3)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4849134";"";"None";"512.44";"2";"5.77";"15";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4ccc(Cl)cc4Cl)c(=O)n(C)c3n2)cc1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"13.26";"0.27";"1.03";"9.40";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL4780183";"";"None";"475.59";"0";"3.56";"18ac";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3cccc(S(C)(=O)=O)c3)cnc2N)ccc1OC";"IC50";"'='";"2655.0";"nM";"5.58";"";"";"UO_0000065";"11.72";"0.24";"2.02";"4.34";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4586513";"";"None";"347.37";"0";"3.19";"39";"CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(F)cc1";"IC50";"'='";"12600.0";"nM";"4.90";"";"";"UO_0000065";"14.10";"0.28";"1.71";"7.50";"0";"CHEMBL4430528";"Inhibition of human NOD2 over-expressed in HEK-Blue cells assessed as inhibition of C12-iE-DAP induced NF-kappaB transcriptional activity preincubated for 1 hr followed by addition of C12-iE-DAP measured after 18 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428099";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"";"";""
"CHEMBL4451566";"";"None";"293.20";"0";"3.88";"12";"Cl.N=C1Cc2ccccc2N1Cc1ccc(Cl)cc1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430528";"Inhibition of human NOD2 over-expressed in HEK-Blue cells assessed as inhibition of C12-iE-DAP induced NF-kappaB transcriptional activity preincubated for 1 hr followed by addition of C12-iE-DAP measured after 18 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428099";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"";"";""
